98, 153, 3.680816600000071
98, 153, 3.714739300000474
98, 155, 3.7444443000003957
104, 155, 3.790381300000263
104, 156, 3.8218822000008004
104, 156, 3.852463400000488
111, 154, 3.8888676000005944
111, 154, 3.9189828000007765
117, 152, 3.948485100000653
117, 152, 3.9782027999999627
120, 146, 4.008270300000731
120, 147, 4.037838300000658
123, 139, 4.078246400000353
122, 139, 4.107525700000224
126, 131, 4.1415639000006195
131, 125, 4.19113600000037
131, 126, 4.221894900000734
135, 120, 4.252978100000291
134, 121, 4.283643600000687
134, 121, 4.318089300000793
136, 120, 4.34864700000071
136, 120, 4.380041600000368
137, 123, 4.412648900000022
138, 122, 4.448768400000517
138, 129, 4.489972100000159
138, 129, 4.5228773000008005
137, 137, 4.554163000000699
139, 140, 4.591024000000289
139, 140, 4.63216360000024
139, 142, 4.660958400000709
140, 142, 4.694867000000158
139, 142, 4.729815000000599
141, 142, 4.771838000000571
141, 142, 4.802151900000354
145, 138, 4.837397300000703
145, 139, 4.865523600000415
147, 131, 4.898660700000619
147, 132, 4.930463800000325
148, 124, 4.960386400000061
152, 116, 4.994879300000321
152, 117, 5.0235436000002665
157, 111, 5.05402420000064
156, 111, 5.08553639999991
161, 107, 5.1170059000005494
160, 107, 5.1507759000005535
160, 107, 5.182259700000031
164, 105, 5.210563399999955
164, 105, 5.2446060000002035
166, 107, 5.274521000000277
166, 107, 5.3087555000001885
167, 112, 5.3374549000000115
166, 115, 5.392971300000681
166, 115, 5.42013870000028
166, 119, 5.454438499999924
167, 118, 5.499053900000035
165, 122, 5.527330200000506
166, 122, 5.562929000000622
165, 122, 5.592954600000667
165, 124, 5.62390940000023
165, 125, 5.6541495999999825
163, 125, 5.688307500000519
163, 126, 5.722639300000083
162, 121, 5.7684165999999095
162, 115, 5.795430200000737
162, 116, 5.828656700000465
166, 110, 5.860806800000319
165, 110, 5.890259900000274
173, 106, 5.9231557000002795
172, 106, 5.963520900000731
180, 103, 5.990970400000151
180, 101, 6.021056100000351
179, 102, 6.050589800000125
186, 99, 6.08469950000017
187, 99, 6.115903100000651
191, 100, 6.144799100000455
195, 102, 6.191429000000426
195, 103, 6.227747300000374
194, 105, 6.260203700000602
194, 105, 6.292121100000259
190, 106, 6.321924700000636
191, 106, 6.354512800000521
187, 107, 6.3843290000004345
187, 107, 6.418206199999986
187, 108, 6.447068700000273
183, 110, 6.480719000000136
183, 109, 6.511357900000803
180, 116, 6.5454483000003165
179, 123, 6.59204150000005
179, 123, 6.626762700000654
181, 130, 6.671248100000412
182, 130, 6.7031801000002815
186, 132, 6.733137200000783
186, 133, 6.766557300000386
192, 132, 6.796557300000131
193, 131, 6.830917199999931
193, 132, 6.858702000000449
200, 130, 6.889708700000483
201, 130, 6.917713400000139
206, 127, 6.95872910000071
207, 122, 6.988786100000652
206, 121, 7.023431200000232
204, 118, 7.055846100000053
203, 118, 7.1007534000000305
198, 117, 7.13063560000046
197, 117, 7.165007500000684
191, 121, 7.19573710000077
191, 122, 7.224785000000338
187, 132, 7.258537100000467
188, 129, 7.294853200000034
187, 130, 7.337635400000181
186, 140, 7.371481400000448
189, 146, 7.403578100000232
189, 146, 7.436657100000048
192, 150, 7.466149000000769
192, 150, 7.499699800000599
192, 151, 7.529424600000311
192, 152, 7.562894000000597
190, 153, 7.592689099999916
190, 153, 7.626832400000239
190, 154, 7.656040500000017
189, 154, 7.689937300000565
190, 154, 7.716857899999923
193, 152, 7.7520993000007365
203, 149, 7.782201600000008
203, 148, 7.819169100000181
215, 144, 7.861318100000062
216, 143, 7.896406500000012
229, 139, 7.926839200000359
229, 139, 7.959284200000184
243, 135, 7.987028000000464
242, 135, 8.020987900000364
251, 131, 8.050207300000693
250, 130, 8.084056700000474
254, 127, 8.112645400000474
253, 127, 8.147869700000228
252, 126, 8.177638500000285
252, 127, 8.21063680000043
246, 132, 8.242939800000386
246, 132, 8.273789000000761
239, 143, 8.318164500000421
238, 142, 8.353364200000215
228, 152, 8.386771700000281
228, 153, 8.41459290000057
217, 161, 8.448382100000345
218, 159, 8.481194500000129
210, 161, 8.512440200000128
209, 161, 8.544233800000256
212, 159, 8.576628700000583
212, 159, 8.606402899999921
220, 156, 8.640356500000053
222, 156, 8.678914900000564
234, 156, 8.719000699999924
235, 156, 8.765983500000402
248, 158, 8.79411440000058
247, 157, 8.82799630000045
256, 161, 8.85823960000016
256, 160, 8.892073500000151
260, 163, 8.92756610000015
259, 163, 8.974315700000261
