258, 143, 7.154554599999756
258, 144, 7.183021300000291
262, 136, 7.2163791000002675
260, 135, 7.246134500000153
263, 128, 7.2805263999998715
262, 127, 7.309191800000008
265, 123, 7.340665499999886
268, 120, 7.390544400000181
268, 120, 7.419508300000416
275, 121, 7.453596299999845
275, 122, 7.482467900000302
283, 125, 7.514088200000515
283, 126, 7.544729400000506
283, 126, 7.575306900000214
287, 127, 7.607618600000023
288, 126, 7.654548900000009
288, 126, 7.69996110000011
288, 126, 7.728727200000321
286, 126, 7.763590900000054
283, 125, 7.79257250000046
283, 125, 7.825818600000275
282, 127, 7.858081600000332
281, 126, 7.887348799999927
281, 131, 7.919585100000404
281, 131, 7.953516000000491
285, 136, 7.983308400000169
286, 139, 8.016177399999833
286, 139, 8.045846600000004
292, 141, 8.081306600000062
292, 142, 8.10802429999967
301, 142, 8.143392400000266
304, 140, 8.189611400000103
304, 139, 8.22214350000013
303, 135, 8.254551500000161
303, 133, 8.285837899999933
300, 131, 8.31799779999983
298, 130, 8.347348500000408
294, 129, 8.378497499999867
293, 130, 8.412640700000338
292, 130, 8.44366270000046
287, 132, 8.480276399999639
287, 133, 8.522510499999953
280, 141, 8.552635500000179
280, 151, 8.590086000000156
279, 152, 8.61947390000023
285, 161, 8.673280599999998
285, 163, 8.711815599999682
290, 165, 8.741835400000127
290, 166, 8.776275700000042
295, 165, 8.80417430000034
295, 165, 8.833314399999836
295, 166, 8.86020499999995
299, 164, 8.90055670000038
299, 164, 8.93051319999995
304, 164, 8.96530470000016
307, 165, 8.99322149999989
307, 164, 9.02229460000035
310, 164, 9.057150200000251
310, 164, 9.09088840000004
313, 164, 9.121160200000304
313, 164, 9.154423099999804
315, 162, 9.184312000000318
315, 161, 9.219184000000496
319, 157, 9.246702000000369
319, 156, 9.28034310000021
319, 156, 9.312552200000027
322, 149, 9.342292600000292
323, 144, 9.376141200000347
322, 142, 9.4101098000001
325, 140, 9.455184299999928
324, 139, 9.482292300000154
327, 139, 9.517627899999752
327, 139, 9.54697169999963
331, 142, 9.582359099999849
330, 142, 9.612908300000527
333, 148, 9.642763800000466
334, 148, 9.675987200000236
334, 148, 9.709898899999644
335, 152, 9.75419150000016
335, 156, 9.784921600000416
335, 157, 9.81800209999983
332, 158, 9.853371299999708
333, 159, 9.896388500000285
328, 160, 9.928009000000202
327, 162, 9.957513299999846
320, 164, 9.98930449999989
320, 165, 10.023793299999852
317, 167, 10.053534700000455
317, 168, 10.08757549999973
318, 174, 10.117480800000521
318, 173, 10.152942599999733
332, 175, 10.183452500000385
332, 175, 10.214915600000495
341, 174, 10.243840899999668
344, 175, 10.27686470000026
347, 172, 10.32053629999973
348, 174, 10.350074300000415
349, 175, 10.3850551000005
349, 174, 10.419988700000431
349, 176, 10.446595399999751
349, 177, 10.482733599999847
