173, 188, 5.6161065000001145
173, 188, 5.649317399999745
173, 188, 5.681515499999932
170, 182, 5.713609399999768
170, 182, 5.74349600000005
170, 177, 5.775804399999743
169, 177, 5.811666000000059
170, 171, 5.840102199999819
172, 170, 5.872389399999975
174, 165, 5.90237339999976
176, 165, 5.9373750999998265
182, 159, 5.967435499999738
188, 154, 6.015731200000118
188, 154, 6.045715299999756
188, 154, 6.079623399999946
194, 150, 6.112058799999886
194, 148, 6.145439500000066
197, 146, 6.190815999999813
197, 145, 6.223972799999956
198, 143, 6.256991400000061
198, 143, 6.29928289999998
198, 143, 6.332333199999994
198, 142, 6.362981199999922
196, 144, 6.398855399999775
195, 148, 6.427306300000055
194, 147, 6.461294100000032
195, 153, 6.490178399999877
195, 153, 6.523475800000142
195, 153, 6.55272530000002
196, 159, 6.586417299999994
195, 159, 6.615994799999953
197, 164, 6.647897100000137
196, 165, 6.67797789999986
200, 168, 6.709883600000012
198, 167, 6.744717600000058
201, 168, 6.779183699999976
205, 164, 6.822263099999873
206, 164, 6.856852999999774
209, 157, 6.8860687000001235
210, 157, 6.922325200000159
210, 157, 6.951913099999729
211, 152, 6.9812793000000966
211, 152, 7.0140268000000106
212, 148, 7.046169599999757
212, 148, 7.079582800000026
212, 146, 7.11107549999997
214, 147, 7.144419899999775
213, 148, 7.175025000000005
211, 155, 7.2187190999998165
210, 155, 7.2555718999997225
212, 163, 7.285218099999838
209, 165, 7.317157999999836
214, 170, 7.350436799999898
215, 170, 7.380037200000061
215, 170, 7.4142382
221, 168, 7.445604300000014
222, 169, 7.475803400000132
225, 166, 7.51002010000002
226, 166, 7.5397932000000765
229, 161, 7.5715596999998525
229, 154, 7.618978999999854
230, 153, 7.654165099999773
230, 150, 7.683768200000031
230, 149, 7.718436099999963
228, 148, 7.748644199999944
229, 148, 7.781775899999957
229, 149, 7.824389500000052
227, 150, 7.85776420000002
227, 151, 7.891915400000016
230, 154, 7.920645400000012
229, 154, 7.95038599999998
234, 156, 7.984969000000092
239, 159, 8.017741199999818
238, 159, 8.048033199999736
242, 162, 8.082634099999723
242, 162, 8.127458299999944
242, 167, 8.15907849999985
243, 167, 8.190075200000138
242, 168, 8.223029400000087
243, 169, 8.254018499999802
243, 170, 8.285295600000154
243, 172, 8.314148099999784
243, 172, 8.349454599999717
243, 176, 8.384061700000075
247, 177, 8.427190599999903
248, 176, 8.460035099999914
253, 176, 8.490773699999863
254, 176, 8.527855199999976
258, 175, 8.571022000000085
260, 176, 8.60568770000009
262, 172, 8.636858100000154
263, 171, 8.669203200000084
263, 171, 8.714206099999956
265, 164, 8.744210999999723
264, 166, 8.775777299999845
264, 160, 8.811633899999833
258, 159, 8.857021199999963
258, 160, 8.886689500000102
255, 161, 8.921281299999919
254, 161, 8.94794980000006
252, 165, 8.985315899999932
250, 171, 9.013075899999876
249, 178, 9.07333699999981
251, 177, 9.103154599999925
256, 182, 9.142543599999954
264, 182, 9.218768700000055
264, 182, 9.255413599999883
271, 174, 9.28346079999983
271, 174, 9.318840500000078
275, 165, 9.347705099999985
274, 165, 9.378083199999764
277, 156, 9.410335999999916
276, 157, 9.442209299999831
281, 152, 9.479469399999743
280, 153, 9.523790199999894
279, 154, 9.553660600000057
283, 153, 9.588416699999925
282, 156, 9.617777899999965
280, 157, 9.652414399999998
280, 163, 9.683858699999746
278, 163, 9.714618699999846
280, 167, 9.746241400000144
281, 167, 9.776432099999965
281, 175, 9.809690600000067
282, 176, 9.839433900000131
277, 184, 9.875412500000039
276, 183, 9.92239389999986
276, 183, 9.949712600000112
269, 186, 9.98424440000008
265, 184, 10.01070209999989
265, 185, 10.04703359999985
270, 186, 10.079148899999836
271, 187, 10.108094899999742
284, 189, 10.145553599999857
284, 190, 10.18999440000016
295, 190, 10.217462699999942
296, 189, 10.252881800000068
305, 192, 10.28261459999976
303, 191, 10.317520699999932
309, 192, 10.345661100000143
308, 190, 10.380688599999758
315, 190, 10.412505799999963
316, 189, 10.443317899999784
319, 189, 10.474253599999884
318, 189, 10.5035926999999
318, 187, 10.544570799999747
317, 186, 10.58420309999974
316, 185, 10.613500999999815
315, 185, 10.645429400000012
314, 186, 10.67746309999984
315, 186, 10.709643899999719
313, 187, 10.737656400000105
313, 187, 10.772444700000051
314, 187, 10.80252130000008
