103, 117, 2.570729900002334
103, 117, 2.608725600002799
104, 118, 2.6491122000006726
104, 117, 2.6830814000022656
105, 126, 2.7109835000010207
104, 125, 2.7434887000017625
106, 135, 2.776896300001681
107, 134, 2.805295500002103
111, 134, 2.841152700002567
111, 134, 2.884502100001555
117, 127, 2.915554900002462
117, 126, 2.944525500002783
124, 121, 2.9805615000004764
123, 120, 3.0127683999999135
128, 120, 3.0423643000031007
128, 119, 3.0754994000017177
130, 125, 3.1114874000013515
130, 124, 3.155354600003193
131, 134, 3.186442000001989
130, 133, 3.219583000001876
131, 137, 3.246354599999904
131, 138, 3.2824212000014086
138, 134, 3.3130462000008265
138, 135, 3.3453690000023926
143, 131, 3.3754651000017475
143, 131, 3.409340800000791
147, 131, 3.4384469000033278
147, 131, 3.4704584000028262
147, 139, 3.497544400001061
148, 139, 3.534946800002217
148, 151, 3.5774135000028764
149, 150, 3.6106603000007453
148, 164, 3.6416126000003715
149, 164, 3.672900600002322
144, 177, 3.7067633000006026
144, 177, 3.751279900003283
133, 188, 3.7787563000019873
133, 188, 3.8135703000007197
125, 184, 3.8410000000003492
124, 184, 3.8746442000010575
127, 173, 3.9046010000020033
127, 172, 3.9385766000013973
136, 161, 3.96813960000145
138, 159, 4.001176000001578
147, 149, 4.042395500000566
148, 148, 4.070360800000344
158, 136, 4.108708800002205
159, 137, 4.1421080000000075
165, 125, 4.17184350000025
167, 124, 4.205458300002647
168, 116, 4.235325700003159
167, 116, 4.267429500003345
166, 114, 4.2974494000009145
166, 114, 4.331797500002722
165, 118, 4.361745700000029
165, 118, 4.395914200002153
161, 128, 4.4263787000018056
161, 128, 4.45948860000135
158, 141, 4.512282000003324
159, 140, 4.553562400000374
160, 152, 4.582603100003325
160, 151, 4.615684899999906
167, 153, 4.648290200002521
167, 153, 4.678824000002351
175, 149, 4.70867360000193
175, 148, 4.74456960000316
182, 141, 4.773115500000131
181, 142, 4.8067014000007475
187, 133, 4.836414900000818
189, 132, 4.864948400001595
192, 126, 4.904789800002618
193, 125, 4.946483100000478
193, 122, 4.978047600001446
193, 122, 5.010721900001954
191, 122, 5.041681400001835
192, 121, 5.076104800002213
190, 124, 5.118430200000148
192, 125, 5.1576728
188, 133, 5.198621200001071
189, 135, 5.230493800001568
190, 144, 5.26534680000259
191, 144, 5.292287200001738
198, 148, 5.327116500000557
198, 149, 5.357579700001224
207, 145, 5.388432900002954
206, 146, 5.417662600000767
213, 137, 5.4544660999999905
212, 136, 5.485104500003217
212, 129, 5.511774000002333
213, 129, 5.546762400001171
212, 124, 5.575830200003111
212, 124, 5.610700500001258
212, 121, 5.654309800000192
213, 121, 5.687287300002936
218, 118, 5.715839000000415
218, 119, 5.756583100002899
227, 119, 5.796151700000337
227, 119, 5.829440900000918
234, 121, 5.861333200002264
234, 121, 5.892361900001561
236, 126, 5.924018600002455
237, 126, 5.953519600003347
236, 135, 5.987665700002253
236, 135, 6.014729000002262
235, 144, 6.046665000001667
235, 144, 6.079637599999842
239, 151, 6.108884299999772
238, 151, 6.143435699999827
245, 155, 6.1728994000004604
246, 155, 6.204887700001564
255, 154, 6.235280700002477
255, 155, 6.265215100000205
262, 148, 6.29851680000138
262, 149, 6.330635100002837
265, 142, 6.360449300002074
265, 142, 6.395593100001861
265, 136, 6.426369100001466
265, 135, 6.4639552000007825
262, 130, 6.505146400002559
262, 129, 6.53772420000314
258, 127, 6.568202600003133
258, 128, 6.6023888000017905
251, 130, 6.635221900000033
251, 129, 6.679473500000313
246, 137, 6.708546600002592
245, 137, 6.740693300002022
246, 148, 6.7705767000006745
246, 148, 6.8060676000022795
255, 153, 6.83313679999992
255, 153, 6.86773710000125
267, 151, 6.89774480000051
266, 151, 6.930860500000563
274, 144, 6.961475300002348
274, 143, 6.994793700003356
279, 135, 7.033177900000737
278, 135, 7.070735799999966
282, 130, 7.102157900000748
282, 130, 7.136378400002286
285, 126, 7.167845400002989
285, 126, 7.198672200000146
286, 127, 7.2299176000014995
287, 127, 7.263769900000625
287, 134, 7.292953600001056
287, 133, 7.325550400000793
287, 142, 7.35567870000159
287, 141, 7.383461700002954
285, 148, 7.423440900001879
285, 148, 7.453989300000103
278, 150, 7.497101400000247
277, 150, 7.528825900000811
274, 148, 7.5603931000005105
274, 149, 7.590473600001133
278, 148, 7.625042600000597
276, 148, 7.669716700002027
286, 149, 7.698196200002712
285, 149, 7.7317392000004475
295, 152, 7.76159920000282
294, 152, 7.795702100000199
303, 155, 7.8263555000012275
302, 156, 7.858946899999864
311, 157, 7.897430200002418
