190, 65, 4.096326099999715
188, 75, 4.12381379999988
189, 76, 4.157563599999776
188, 85, 4.1899844999998095
189, 85, 4.233882500000163
192, 87, 4.262984099999812
191, 87, 4.297876199999791
195, 82, 4.324869900000067
194, 83, 4.363258699999733
197, 75, 4.395200399999794
197, 76, 4.426756999999725
199, 71, 4.4562433000000965
198, 72, 4.488363699999809
199, 72, 4.519996500000161
199, 72, 4.55200479999985
200, 77, 4.584343699999863
200, 77, 4.614129000000048
204, 84, 4.649195999999847
204, 83, 4.694436499999938
211, 85, 4.723264100000051
211, 83, 4.752769400000034
216, 78, 4.786168199999793
215, 78, 4.8206553999998505
215, 70, 4.850114500000018
215, 71, 4.885584799999833
214, 64, 4.920781799999986
214, 64, 4.961018899999999
213, 59, 4.992239199999858
213, 61, 5.027811800000109
217, 59, 5.070979199999783
216, 60, 5.103313999999955
222, 61, 5.134725099999741
222, 61, 5.163486800000101
229, 65, 5.198123199999827
228, 66, 5.227710699999989
231, 69, 5.260323800000151
231, 70, 5.293854099999862
231, 75, 5.3244111999997585
230, 75, 5.35423929999979
234, 78, 5.385249299999941
234, 79, 5.421553399999993
245, 77, 5.451594099999966
244, 78, 5.48458410000012
253, 72, 5.51549389999991
252, 74, 5.544204700000137
257, 66, 5.57842810000011
257, 67, 5.610648800000035
257, 61, 5.6416245000000345
256, 61, 5.676818200000071
254, 59, 5.707052199999907
253, 59, 5.738542699999925
249, 61, 5.7846442000000025
248, 61, 5.813652599999841
243, 67, 5.852774099999806
242, 68, 5.8958465999999135
242, 77, 5.927748099999917
241, 77, 5.958832299999813
248, 83, 5.985820699999749
248, 84, 6.02497459999995
260, 81, 6.053476699999919
259, 82, 6.091892200000075
267, 73, 6.132081599999765
266, 74, 6.165918799999872
270, 67, 6.195893199999773
270, 67, 6.228354699999727
274, 61, 6.259929800000009
273, 62, 6.295310399999835
278, 59, 6.3248515999998745
278, 59, 6.352013100000022
282, 62, 6.387954499999978
283, 63, 6.422430000000077
283, 70, 6.454223199999888
283, 71, 6.485045399999763
279, 80, 6.515749000000142
277, 81, 6.545936200000142
271, 87, 6.572644699999728
270, 87, 6.609808599999724
265, 88, 6.6475845999998455
264, 88, 6.6915414999998575
264, 89, 6.718453599999975
264, 89, 6.7540954999999485
270, 91, 6.783855199999834
270, 92, 6.816937399999915
282, 93, 6.8468926000000465
282, 94, 6.881738399999904
297, 96, 6.909547599999769
296, 96, 6.939104099999895
309, 99, 6.975130100000115
308, 100, 7.008980000000065
315, 102, 7.047287500000039
315, 102, 7.087829799999781
315, 103, 7.115042200000062
315, 102, 7.157103000000006
313, 102, 7.1836364999999205
314, 102, 7.213399599999775
313, 102, 7.2446076999999605
313, 102, 7.304960099999789
313, 102, 7.332169199999953
313, 102, 7.371044900000015
314, 102, 7.405108699999801
314, 102, 7.437170000000151
314, 102, 7.469322099999772
314, 101, 7.510108899999977
312, 101, 7.545412999999826
