101, 125, 4.22694330000013
100, 125, 4.2603196999998545
102, 121, 4.2887878000001365
101, 120, 4.324510999999802
104, 118, 4.353833099999974
104, 118, 4.387896799999908
107, 115, 4.417146499999944
106, 115, 4.450185000000147
109, 115, 4.4857302999998865
110, 114, 4.5305718999998135
113, 115, 4.558768599999894
113, 115, 4.59107240000003
116, 119, 4.622540899999876
116, 118, 4.6570504000001165
120, 123, 4.686627199999748
119, 122, 4.7208645999999135
122, 130, 4.74919779999982
121, 130, 4.783084400000007
120, 134, 4.8137487999997575
119, 134, 4.846668300000147
115, 137, 4.875631500000054
114, 137, 4.909240500000124
110, 137, 4.949991200000113
111, 137, 4.988585600000079
108, 135, 5.018690100000185
108, 136, 5.049292799999876
111, 131, 5.0812308999998095
113, 132, 5.115610899999865
119, 131, 5.1451640999998745
119, 132, 5.176253799999813
123, 134, 5.2065849999999045
124, 133, 5.241500799999812
129, 138, 5.271234499999991
128, 137, 5.304394400000092
132, 143, 5.349695899999915
131, 143, 5.3772438000000875
132, 149, 5.414247100000011
133, 149, 5.4456498999998075
131, 152, 5.477770999999848
130, 152, 5.509045299999798
124, 152, 5.542039299999942
123, 153, 5.60798799999975
123, 153, 5.63892450000003
121, 152, 5.669778099999803
122, 148, 5.698822199999995
124, 148, 5.7308637000001
126, 142, 5.764068599999973
126, 143, 5.798872500000016
128, 139, 5.8289654999998675
129, 139, 5.859048299999813
130, 136, 5.891193699999803
131, 136, 5.925393500000155
131, 132, 5.954890900000009
131, 130, 6.004837299999963
131, 131, 6.03680200000008
131, 130, 6.067956899999899
130, 127, 6.0999737000001915
133, 129, 6.132458399999905
131, 125, 6.163550199999918
132, 125, 6.197983900000054
132, 124, 6.225935299999946
132, 124, 6.2574132999998255
134, 124, 6.290094500000123
133, 125, 6.3242896000001565
135, 126, 6.3537240000000565
135, 131, 6.404290200000105
136, 130, 6.435344800000166
137, 130, 6.466403399999763
138, 135, 6.499099399999977
138, 135, 6.530290799999875
143, 138, 6.560664999999972
142, 137, 6.592751300000145
145, 138, 6.6209178999997675
144, 138, 6.653517700000066
144, 139, 6.683673800000179
145, 139, 6.7161974000000555
145, 137, 6.748185399999784
149, 132, 6.806765100000121
148, 133, 6.844995200000085
150, 131, 6.873123299999861
151, 131, 6.907630199999858
152, 131, 6.93891960000019
150, 129, 6.970115300000089
151, 129, 6.99961519999988
150, 128, 7.032192600000144
151, 127, 7.0622041000001445
150, 126, 7.094713099999808
150, 126, 7.12852040000007
152, 125, 7.158358099999987
153, 125, 7.202848399999766
154, 125, 7.237779000000046
153, 125, 7.268549999999777
152, 126, 7.302718800000093
153, 126, 7.345668099999784
152, 126, 7.377194600000166
151, 126, 7.408429199999773
151, 127, 7.442470899999989
151, 127, 7.471560099999806
153, 128, 7.51036269999986
153, 127, 7.550645700000132
156, 127, 7.586644999999862
158, 129, 7.614254499999788
157, 128, 7.646798799999942
158, 131, 7.67468000000008
158, 130, 7.7092594000000645
154, 135, 7.740989899999931
156, 135, 7.774622299999919
156, 135, 7.801773000000139
159, 140, 7.838745099999869
159, 142, 7.867905000000064
165, 143, 7.90299959999993
165, 144, 7.930157100000088
174, 140, 7.967304899999817
179, 136, 8.010690999999952
179, 136, 8.042641800000183
182, 132, 8.072239300000092
181, 133, 8.10437550000006
182, 130, 8.135286799999903
182, 130, 8.166238400000111
182, 130, 8.196056899999803
182, 128, 8.232650999999805
182, 127, 8.265088900000137
180, 129, 8.29658530000006
180, 129, 8.326764399999774
178, 133, 8.358538500000122
178, 137, 8.406748100000186
179, 138, 8.438290600000073
182, 140, 8.469571000000087
182, 141, 8.504644499999813
187, 139, 8.536194499999965
187, 138, 8.565582499999891
190, 134, 8.597199499999988
190, 135, 8.630308299999797
190, 134, 8.660281899999973
195, 129, 8.69444459999977
194, 129, 8.724694099999851
198, 127, 8.757831599999918
201, 127, 8.805903999999828
200, 127, 8.836982599999828
203, 128, 8.870828000000074
202, 128, 8.917056899999807
204, 131, 8.94399680000015
204, 130, 8.979759400000148
206, 139, 9.008829800000058
207, 138, 9.04304779999984
207, 138, 9.072604699999829
206, 147, 9.10457980000001
207, 146, 9.136588500000016
203, 153, 9.16951539999991
201, 156, 9.206351599999834
202, 157, 9.249694699999964
198, 158, 9.276983899999777
198, 158, 9.31117230000018
197, 157, 9.340647999999874
197, 158, 9.371461199999885
197, 156, 9.403873199999907
196, 154, 9.436615600000096
197, 154, 9.465692299999773
199, 154, 9.500674599999911
198, 153, 9.544271299999764
201, 156, 9.57814419999977
205, 157, 9.60700769999994
206, 156, 9.638724099999763
210, 158, 9.671299999999974
210, 159, 9.701496499999848
216, 156, 9.732289600000058
214, 156, 9.7640293999998
222, 150, 9.795358100000158
222, 149, 9.829476299999897
221, 144, 9.863143399999899
221, 144, 9.90732799999978
221, 144, 9.93685060000007
215, 138, 9.971267299999909
208, 131, 10.000102099999822
207, 129, 10.03714809999974
198, 127, 10.071058800000174
196, 129, 10.112267699999848
183, 168, 10.20645710000008
183, 167, 10.24103100000002
184, 173, 10.302926800000023
