115, 119, 4.277884300000096
111, 125, 4.307689100000061
109, 125, 4.340033100000255
106, 132, 4.3802253000003475
105, 132, 4.425229900000431
106, 137, 4.451979500000107
105, 135, 4.486507800000254
110, 142, 4.514563400000043
110, 141, 4.550002900000436
112, 142, 4.579203900000266
114, 142, 4.6142579000002115
121, 142, 4.642142700000022
121, 140, 4.677731100000074
127, 136, 4.706742600000325
129, 136, 4.742714100000285
133, 131, 4.770828000000165
132, 131, 4.805537600000207
134, 128, 4.842982200000279
134, 129, 4.874740100000054
133, 127, 4.914183700000194
134, 124, 4.945027200000368
135, 127, 4.972696500000438
135, 127, 5.012175000000298
133, 131, 5.04172460000018
130, 131, 5.074666100000286
131, 139, 5.105294400000275
131, 138, 5.139626800000315
134, 142, 5.168141300000116
133, 140, 5.202067600000191
139, 139, 5.243531900000107
140, 142, 5.281555300000036
142, 136, 5.308829700000388
142, 134, 5.344792900000357
145, 133, 5.374086900000293
144, 133, 5.408266200000071
145, 129, 5.437970200000109
146, 128, 5.472355300000345
147, 123, 5.503658800000267
146, 124, 5.533264400000007
148, 123, 5.567026500000338
149, 122, 5.598042200000236
151, 123, 5.6292184000003544
153, 123, 5.660708200000045
156, 128, 5.7093784000003325
156, 129, 5.744020600000113
157, 134, 5.775512300000173
156, 135, 5.804923099999996
154, 140, 5.835055600000032
155, 140, 5.869511500000044
149, 143, 5.90061280000009
148, 143, 5.9293046000002505
141, 143, 5.964986000000408
141, 143, 5.995713100000103
137, 140, 6.032271600000058
138, 139, 6.067542300000241
143, 136, 6.113618900000347
143, 136, 6.1548304000002645
151, 136, 6.185552300000381
151, 136, 6.219669800000247
155, 140, 6.249608700000408
155, 138, 6.283075000000281
162, 143, 6.314665600000353
164, 144, 6.343905300000188
165, 150, 6.376859100000274
167, 147, 6.411677800000234
170, 152, 6.441055400000096
169, 155, 6.47619480000003
171, 160, 6.505080800000087
170, 158, 6.539175300000352
170, 167, 6.573272000000088
168, 169, 6.618121800000154
169, 172, 6.646986200000356
169, 172, 6.678963100000146
166, 177, 6.711105900000348
165, 178, 6.743021000000226
165, 183, 6.7744056000001365
159, 182, 6.80830750000041
167, 183, 7.048730299999988
160, 193, 7.077358700000332
168, 173, 7.105097400000432
167, 152, 7.164769299999989
168, 155, 7.202317000000221
170, 151, 7.230196200000137
174, 151, 7.267870600000151
171, 147, 7.29590380000036
172, 147, 7.324718800000028
172, 143, 7.373265300000185
170, 143, 7.402870200000052
171, 137, 7.439157200000409
171, 136, 7.468970500000069
170, 133, 7.501157500000318
171, 132, 7.534342500000093
172, 131, 7.562800200000311
173, 129, 7.596471400000155
174, 131, 7.632642100000339
173, 130, 7.676000800000111
175, 134, 7.706142600000021
175, 133, 7.74179150000009
176, 137, 7.7843244000000595
176, 138, 7.817686000000322
178, 143, 7.847930200000064
176, 145, 7.881433100000322
179, 149, 7.913661000000047
178, 149, 7.9452978000003895
182, 152, 7.977928000000247
182, 151, 8.009994500000175
184, 151, 8.039607700000033
186, 151, 8.07157210000014
190, 147, 8.103845000000092
188, 148, 8.13798880000013
191, 144, 8.165314200000012
191, 144, 8.200845100000151
194, 141, 8.238340400000197
194, 139, 8.279891500000303
192, 135, 8.311623700000382
192, 136, 8.342813700000079
191, 133, 8.373836600000232
190, 134, 8.407012600000144
191, 134, 8.438010700000177
194, 136, 8.49073640000006
194, 136, 8.533767400000215
194, 135, 8.562694900000224
195, 139, 8.600743400000283
194, 139, 8.641785300000265
195, 142, 8.675602200000412
193, 143, 8.708177100000285
195, 146, 8.73713620000035
195, 147, 8.767594600000393
196, 147, 8.803866000000198
197, 148, 8.845674099999997
201, 147, 8.87737240000024
203, 143, 8.908470500000021
204, 141, 8.942637500000274
204, 143, 8.987911300000178
205, 141, 9.019343200000094
205, 140, 9.050040300000092
208, 139, 9.083870200000092
209, 139, 9.110870000000432
210, 138, 9.144846099999995
210, 137, 9.17573560000028
211, 135, 9.207170700000006
211, 135, 9.239144500000293
211, 134, 9.270336700000371
211, 133, 9.301861800000097
212, 134, 9.335390700000062
215, 133, 9.36512780000021
215, 133, 9.397182000000157
215, 133, 9.430111200000283
218, 135, 9.462930700000015
218, 136, 9.494883100000152
220, 138, 9.526436200000262
221, 138, 9.556491200000437
223, 142, 9.588601700000254
223, 143, 9.623114500000156
225, 150, 9.65243670000018
226, 158, 9.690440500000022
228, 158, 9.731272100000297
231, 165, 9.75876180000023
233, 164, 9.797481400000379
230, 161, 9.826026200000342
239, 165, 9.860234800000399
239, 163, 9.892451900000196
242, 162, 9.935081900000114
244, 161, 9.968963000000258
246, 150, 10.015319200000249
246, 153, 10.044008200000007
244, 143, 10.07645040000034
241, 139, 10.107253100000435
244, 140, 10.13998010000023
241, 139, 10.16746830000011
240, 141, 10.198823400000038
240, 140, 10.232550400000036
239, 143, 10.267140200000085
237, 144, 10.297113100000388
237, 149, 10.330097700000351
236, 150, 10.357364600000437
237, 155, 10.393597500000396
237, 155, 10.424534600000243
236, 162, 10.455591500000082
238, 165, 10.491875300000174
238, 164, 10.534955500000251
241, 166, 10.568663300000026
242, 165, 10.613327300000037
244, 162, 10.645927800000209
243, 161, 10.676958500000183
242, 161, 10.704370500000095
244, 158, 10.742270400000052
245, 154, 10.773588400000335
248, 146, 10.814327000000048
247, 147, 10.856479000000036
251, 142, 10.886218100000406
251, 137, 10.93126680000023
252, 136, 10.960919300000114
254, 133, 10.995684600000004
260, 133, 11.039234100000158
262, 137, 11.085090100000343
261, 137, 11.116413100000045
266, 142, 11.14717550000023
265, 143, 11.181035100000372
266, 152, 11.228356600000097
265, 159, 11.2943851
262, 157, 11.324920100000327
256, 161, 11.355750000000171
256, 161, 11.38677510000025
252, 157, 11.421397600000091
253, 160, 11.467432900000404
253, 156, 11.499787300000207
254, 156, 11.531474500000058
251, 158, 11.558647700000165
252, 158, 11.59684290000041
253, 156, 11.624791600000208
257, 159, 11.658603600000333
259, 160, 11.692977300000166
261, 157, 11.722005300000092
263, 163, 11.75672540000005
263, 161, 11.7998319000003
269, 163, 11.833174800000052
266, 163, 11.861464800000249
268, 164, 11.89591690000043
270, 166, 11.92964000000029
269, 164, 11.957123800000318
267, 165, 11.99141630000031
