131, 178, 5.7897406000001865
125, 189, 5.833075200000167
131, 176, 5.868029400000069
130, 174, 5.8964561000002504
126, 182, 5.92620960000022
130, 170, 5.960089300000163
127, 169, 5.995079700000133
125, 166, 6.028232800000296
131, 162, 6.073373199999878
131, 160, 6.102956499999891
132, 156, 6.137056900000061
132, 154, 6.166580300000078
131, 149, 6.20251640000015
131, 142, 6.245908899999904
129, 136, 6.278480800000125
130, 132, 6.340084400000251
130, 132, 6.3726989000001595
130, 132, 6.404565199999979
130, 132, 6.43445870000005
132, 134, 6.484656500000256
132, 134, 6.514466999999968
132, 139, 6.548565200000212
137, 149, 6.612888399999974
137, 148, 6.643137099999876
141, 157, 6.675473400000101
141, 157, 6.705781999999999
138, 157, 6.737471299999925
146, 157, 6.767268300000069
145, 158, 6.800997400000142
155, 157, 6.830795899999885
154, 158, 6.8620920000003025
159, 154, 6.892515399999866
160, 153, 6.926416300000255
160, 147, 6.958169800000178
161, 141, 7.011490599999888
162, 140, 7.054757400000199
160, 136, 7.08393870000009
162, 135, 7.1155336000001626
160, 135, 7.146837600000254
160, 136, 7.180921500000295
159, 136, 7.210243500000161
159, 140, 7.241815599999882
159, 138, 7.272982500000126
160, 144, 7.3074814000001425
159, 144, 7.338436399999864
161, 150, 7.367659999999887
164, 156, 7.412049699999898
164, 157, 7.4492825000002085
170, 157, 7.483208699999977
170, 158, 7.528041399999893
175, 158, 7.5572784000000865
176, 158, 7.593894600000112
176, 157, 7.621771200000239
182, 155, 7.6569665000001805
184, 155, 7.684899400000177
189, 152, 7.71941199999992
190, 151, 7.749456800000189
194, 147, 7.782956500000182
199, 141, 7.812609500000235
199, 140, 7.84523930000023
199, 134, 7.8770063000001755
199, 135, 7.910699800000202
198, 130, 7.954052800000227
197, 129, 7.989767000000029
197, 130, 8.01902250000012
194, 126, 8.051787700000204
193, 127, 8.081905800000186
188, 126, 8.115955799999938
188, 127, 8.145731200000228
183, 129, 8.178604600000199
182, 137, 8.214703399999962
183, 137, 8.258566200000132
185, 145, 8.288841500000217
184, 145, 8.321630899999946
189, 152, 8.351030700000138
189, 152, 8.383508800000072
194, 157, 8.413827500000025
195, 157, 8.44654010000022
194, 157, 8.476054300000214
200, 159, 8.510128700000223
201, 158, 8.55387860000019
206, 157, 8.581528700000035
211, 151, 8.616508500000236
211, 150, 8.651002699999935
215, 146, 8.679043500000262
216, 145, 8.712838500000089
221, 141, 8.740803000000142
220, 142, 8.774992399999974
224, 141, 8.806109600000127
227, 141, 8.837709700000232
226, 140, 8.870745100000022
229, 144, 8.90071990000024
231, 145, 8.929595000000063
229, 150, 8.971934499999861
226, 155, 9.013552299999901
226, 156, 9.04318430000012
221, 157, 9.076926199999889
221, 156, 9.11112520000006
221, 155, 9.140774899999997
222, 155, 9.17407890000004
221, 153, 9.206878100000267
221, 153, 9.252445500000249
223, 152, 9.282029500000135
223, 153, 9.31562729999996
223, 153, 9.344844799999919
224, 155, 9.378590799999984
230, 155, 9.408762999999908
231, 154, 9.442693800000143
236, 156, 9.47717990000001
235, 156, 9.504983700000139
239, 158, 9.539413800000148
240, 158, 9.584639700000025
244, 159, 9.614495700000134
245, 159, 9.652388299999984
246, 157, 9.680232499999875
245, 157, 9.71375530000023
246, 157, 9.740542900000037
238, 150, 9.776917700000013
229, 146, 9.820202299999892
227, 147, 9.851695199999995
222, 138, 9.882543700000042
221, 138, 9.916738299999906
