87, 103, 2.8462619000001723
90, 109, 2.879532200000085
89, 109, 2.909380399999918
91, 114, 2.9416399000001547
92, 117, 2.973413300000175
93, 118, 3.0023032999997668
93, 117, 3.036333399999876
92, 117, 3.0706765999998424
93, 114, 3.099392699999953
93, 113, 3.1349857000000156
93, 113, 3.1647140000000036
92, 107, 3.1980247999999847
91, 108, 3.2274999000001117
92, 102, 3.2623757999999725
92, 101, 3.2935653999998067
92, 97, 3.322511100000156
97, 98, 3.3720290999999634
98, 98, 3.4027491000001646
100, 102, 3.4358588000000054
99, 101, 3.4668542999997953
98, 108, 3.4995457999998507
98, 109, 3.5461897999998655
98, 109, 3.5744245999999293
95, 111, 3.608123599999999
95, 111, 3.6379109999998036
95, 110, 3.6758694999998625
93, 110, 3.7065354999999727
96, 107, 3.7332931999999346
100, 103, 3.774095799999941
101, 103, 3.8038133999998536
106, 100, 3.838389399999869
106, 100, 3.87724100000014
110, 101, 3.909376600000087
109, 101, 3.941217499999766
109, 101, 3.9731692999998813
113, 103, 4.008898399999907
113, 102, 4.040107799999987
116, 107, 4.069097900000088
115, 107, 4.103321999999935
118, 114, 4.147883999999976
118, 122, 4.1777163000001565
116, 121, 4.217734299999847
114, 127, 4.2450386000000435
114, 128, 4.274711099999877
110, 133, 4.3047599000001355
112, 136, 4.339201899999807
107, 139, 4.366951800000152
107, 138, 4.4005888000001505
107, 137, 4.430462799999987
104, 136, 4.462835400000131
104, 136, 4.494779000000108
103, 133, 4.528821699999753
106, 132, 4.572329900000113
106, 130, 4.608161199999813
110, 130, 4.636593400000038
112, 131, 4.670684599999731
113, 125, 4.701995500000066
113, 125, 4.730381800000032
118, 122, 4.763337699999738
119, 121, 4.795627200000126
119, 122, 4.8263579999998
123, 117, 4.85917500000005
123, 116, 4.888312099999894
126, 114, 4.923316899999918
128, 112, 4.97208929999988
127, 111, 5.000098500000149
129, 110, 5.036705999999867
129, 109, 5.080214900000101
129, 108, 5.110935300000165
129, 107, 5.140301500000078
130, 109, 5.174199099999896
129, 109, 5.205426200000147
131, 112, 5.236059599999862
131, 112, 5.268595600000026
131, 112, 5.299365999999736
130, 117, 5.333983800000169
132, 121, 5.367823799999769
131, 120, 5.41355539999995
133, 123, 5.440490099999806
132, 123, 5.4768614999998135
135, 123, 5.506796000000122
135, 123, 5.539489499999945
136, 120, 5.567043300000023
136, 119, 5.604650400000082
137, 116, 5.634525399999802
138, 115, 5.669109899999967
138, 116, 5.698070399999779
137, 109, 5.730889299999944
138, 107, 5.760469499999999
138, 107, 5.796906600000057
138, 107, 5.837596500000018
138, 106, 5.872847900000124
138, 107, 5.904444400000102
137, 108, 5.9386703999998645
138, 109, 5.968503199999759
137, 109, 6.002849099999821
138, 112, 6.032528899999761
139, 112, 6.066766899999948
140, 118, 6.09734729999991
141, 116, 6.128579700000046
143, 118, 6.160641299999952
143, 118, 6.195014299999912
146, 120, 6.224783799999841
146, 119, 6.257216399999834
148, 119, 6.300673400000051
149, 118, 6.3359457000001385
151, 115, 6.365460299999995
150, 115, 6.398988800000097
152, 108, 6.430142100000012
152, 109, 6.4644554000001335
152, 105, 6.499076799999784
152, 103, 6.545756800000163
154, 100, 6.572560999999951
155, 100, 6.606968600000073
156, 100, 6.6351833999997325
157, 100, 6.664772699999958
158, 102, 6.700447799999893
158, 103, 6.733564199999819
161, 107, 6.765512099999796
161, 107, 6.796366399999897
163, 112, 6.830132300000059
163, 112, 6.858790599999793
161, 116, 6.893820799999958
162, 115, 6.922434799999792
164, 117, 6.9560333999997965
163, 118, 6.986848000000009
166, 118, 7.021956399999908
167, 118, 7.0524890000001506
170, 116, 7.101181900000029
170, 115, 7.146629999999732
170, 110, 7.174795099999756
171, 110, 7.209496299999955
169, 106, 7.240873400000055
170, 105, 7.274362300000121
166, 101, 7.3169465000000855
166, 100, 7.349231900000177
164, 100, 7.380837100000008
164, 99, 7.414223499999935
162, 101, 7.44493680000005
161, 101, 7.479211200000009
161, 107, 7.508591599999818
162, 107, 7.538655700000163
161, 111, 7.570011100000102
162, 113, 7.6079233999998905
166, 117, 7.649648600000091
166, 117, 7.679178999999749
168, 118, 7.707554699999946
169, 118, 7.7409976999997525
173, 115, 7.774945799999841
172, 115, 7.808491199999935
175, 111, 7.8386577999999645
177, 111, 7.874288399999841
179, 107, 7.901292600000033
180, 107, 7.934469599999829
184, 105, 7.966546699999981
183, 104, 7.9968589000000065
188, 102, 8.030546200000117
188, 101, 8.06260740000016
192, 102, 8.093582699999843
192, 102, 8.12262789999977
197, 106, 8.161192799999753
196, 105, 8.20661489999975
197, 111, 8.236591299999873
197, 111, 8.271873900000173
193, 116, 8.299802699999873
192, 116, 8.32868950000011
187, 117, 8.37317989999974
186, 117, 8.414889799999855
183, 116, 8.443997500000023
183, 116, 8.477960899999744
183, 113, 8.509154999999737
183, 113, 8.53990769999973
185, 109, 8.572212900000068
186, 109, 8.601098300000103
191, 107, 8.633120599999984
191, 107, 8.667177299999821
198, 106, 8.698932400000103
198, 106, 8.731462499999907
207, 106, 8.758870900000147
207, 107, 8.79135499999984
216, 108, 8.826180900000054
216, 109, 8.85708220000015
225, 112, 8.893602999999985
224, 113, 8.920184900000095
230, 114, 8.957445600000028
229, 114, 8.999187599999914
230, 115, 9.028795100000025
231, 114, 9.06398369999988
230, 114, 9.092029699999784
229, 116, 9.128027499999916
229, 116, 9.156726100000014
229, 116, 9.188642399999935
229, 115, 9.218661399999746
228, 114, 9.251757800000178
228, 115, 9.293610100000024
228, 116, 9.327983799999856
