96, 143, 3.366678700000193
99, 141, 3.39671270000008
99, 140, 3.429332300000169
100, 140, 3.4609346000002006
103, 140, 3.4912994999999682
103, 141, 3.5238287000001947
106, 142, 3.557449500000075
106, 141, 3.588613599999917
109, 144, 3.6168031000001974
109, 144, 3.6502064999999675
114, 153, 3.6794706000000588
115, 159, 3.7314675000002353
113, 156, 3.7789034000002175
113, 162, 3.8204921000001377
114, 161, 3.8509194000002935
114, 161, 3.8820651000000908
109, 164, 3.916215900000225
109, 165, 3.945144100000107
103, 161, 3.984690600000249
104, 162, 4.02530650000017
102, 155, 4.059220699999969
103, 156, 4.088942600000337
104, 151, 4.122906999999941
108, 146, 4.152875199999926
109, 146, 4.186125600000196
112, 142, 4.2160335000003215
112, 141, 4.252454899999975
114, 136, 4.278571300000294
115, 137, 4.313909500000136
116, 136, 4.3437582000001385
118, 131, 4.37676300000021
119, 130, 4.4051800000002
119, 128, 4.438561800000116
120, 128, 4.468125000000327
120, 125, 4.501261800000066
118, 123, 4.535098100000141
117, 124, 4.579220699999951
115, 123, 4.607648400000016
115, 123, 4.64075240000011
113, 126, 4.671417800000199
113, 125, 4.705323800000315
114, 125, 4.7352083000000675
114, 129, 4.7691884999999274
114, 130, 4.798979600000166
115, 137, 4.833139300000312
115, 137, 4.864980100000139
119, 141, 4.894969100000253
122, 143, 4.933039400000325
121, 143, 4.976356500000293
126, 143, 5.00505320000002
126, 142, 5.039777700000286
127, 141, 5.070842099999936
129, 141, 5.104053400000339
128, 141, 5.147060799999963
127, 137, 5.180166800000279
127, 134, 5.209913000000142
129, 130, 5.243325299999924
129, 129, 5.272631600000295
130, 130, 5.311836600000333
130, 130, 5.339360299999953
130, 130, 5.3685184000000845
131, 134, 5.4005661000001055
131, 133, 5.434929900000043
131, 139, 5.47059870000021
131, 139, 5.499423900000238
133, 143, 5.542486600000302
132, 142, 5.575902699999915
133, 143, 5.6049809999999525
134, 144, 5.643227100000331
136, 143, 5.682830900000226
138, 140, 5.716576700000132
141, 142, 5.746121500000299
140, 140, 5.775099200000113
143, 141, 5.80907359999992
144, 141, 5.844702000000325
145, 137, 5.873807500000112
144, 136, 5.908147999999983
143, 131, 5.938408299999992
144, 133, 5.9729159000003165
144, 133, 6.0012016999999105
145, 129, 6.028163599999971
145, 130, 6.064385399999992
143, 129, 6.097158600000057
146, 131, 6.134503199999926
144, 128, 6.176253500000257
145, 131, 6.2072361000000456
145, 131, 6.236071900000297
144, 132, 6.270745499999975
144, 131, 6.302094200000283
145, 135, 6.333048899999994
144, 133, 6.368437699999959
148, 138, 6.397962400000324
150, 138, 6.428283799999917
149, 137, 6.455590800000209
149, 140, 6.494238199999927
148, 139, 6.5228297000003295
149, 138, 6.555731599999945
151, 142, 6.600867300000118
151, 141, 6.636227299999973
155, 142, 6.67090380000036
156, 142, 6.700458100000105
159, 140, 6.728649200000291
159, 140, 6.762702600000011
158, 134, 6.79226860000017
157, 137, 6.82613850000007
158, 135, 6.8575817999999344
157, 126, 6.888675000000148
158, 123, 6.918576400000347
158, 124, 6.952936600000157
156, 122, 6.998409400000128
156, 123, 7.0331012999999984
153, 124, 7.062816500000281
153, 124, 7.0958174000002145
150, 126, 7.127466200000072
151, 126, 7.159279900000001
152, 132, 7.1889228
152, 131, 7.223133599999983
156, 134, 7.255506700000296
157, 134, 7.284835899999962
160, 136, 7.3185278000000835
160, 137, 7.348838800000067
163, 136, 7.381059499999992
164, 136, 7.413877700000285
167, 133, 7.4664591999999175
168, 133, 7.508505300000252
170, 131, 7.538792600000306
171, 130, 7.569599899999957
173, 127, 7.600917400000071
174, 127, 7.6364229000000705
177, 123, 7.680509799999982
177, 123, 7.709930200000144
182, 122, 7.743739300000016
182, 122, 7.7777562999999645
187, 122, 7.810999100000117
186, 122, 7.8423422000000755
190, 126, 7.871879799999988
190, 125, 7.903412000000117
190, 132, 7.935239599999932
190, 132, 7.970381399999951
189, 136, 7.997240200000306
189, 136, 8.034241199999997
185, 136, 8.064931100000194
185, 137, 8.09556879999991
182, 136, 8.129225900000165
182, 137, 8.159617100000105
181, 132, 8.19146230000024
182, 133, 8.22541500000034
182, 131, 8.255318500000158
183, 131, 8.288779800000157
186, 131, 8.325913600000149
186, 130, 8.367979699999978
191, 131, 8.410758299999998
191, 130, 8.443887700000232
196, 133, 8.474901399999908
197, 133, 8.504944199999954
203, 138, 8.53227680000009
203, 138, 8.569950800000242
206, 141, 8.600800500000332
205, 141, 8.635864800000036
203, 141, 8.665522199999941
202, 141, 8.699048200000107
201, 140, 8.730158000000301
200, 139, 8.761100900000201
198, 137, 8.791992100000243
199, 138, 8.829962300000261
197, 137, 8.868881700000202
197, 138, 8.902916300000015
198, 136, 8.937494400000105
198, 135, 8.979905200000303
198, 135, 9.013683300000139
